  0.99131110513180820        2.0555444771670262       -6.9208135800790773E-003   3.9666399419324256       0.74066377345409207       -2.5305973636036150E-010
   1.0105906852475444        2.0473983828468474        1.0707659752183404E-002   3.9631988767788187       0.76045964420251455       -2.3632421713992713E-010
   1.0225250773448864        2.0414487891529274        2.1370417044452358E-002   3.9602336614630125       0.77316008718853790       -1.7898267091510933E-010
   1.0297852160575240        2.0348098721178771        2.4652558704456887E-002   3.9510358583259504       0.78041661894587222       -1.3117022810808787E-010
   1.0349975282712320        2.0302203664965592        3.0249473567875954E-002   3.9450852376252099       0.78571147292165733       -6.2659356869776417E-011
   1.0011829584209129        2.0493752462673567       -9.0689165406605463E-004   3.9591504469560315       0.75013610737835090        3.0593257961675224E-013
  0.99888454175560137        2.0503080081520917        1.1451755953148940E-003   3.9593678526571487       0.74773175536417902       -1.7438984284412484E-012
   1.0006840719328933        2.0489864275491687       -3.5569017775914093E-004   3.9579807173405364       0.74961204748657939       -3.1487204336932972E-013
  0.99906826587672626        2.0522379980688714       -1.4937044815501171E-004   3.9635109862187670       0.74794370701487323       -1.9023315908639482E-012
  0.99441986139283811        2.0528958155540087        5.2951924140945163E-003   3.9612103655550359       0.74299502928898731        8.6937054777358469E-013
  0.99801661867113767        2.0523326108103852        4.6459297650392942E-004   3.9629397284127532       0.74684850508708689       -2.3612917177118220E-012
  0.99444277890462029        2.0531567279396512        5.8503237089645339E-003   3.9616833796975857       0.74298580666407688        1.5919867854541359E-011
   1.0025956368651578        2.0493942812306867       -3.1621359341555437E-003   3.9601318917480759       0.75157348955339243        1.6859718482420405E-011
   1.0020905313639685        2.0497079606360158       -2.2441065135654719E-003   3.9605446765346732       0.75110291951952513       -5.0173667304198588E-012
   1.0013031594406792        2.0492217896101890       -1.0833866111239258E-003   3.9589354919070869       0.75026625730939622       -1.3031806536667467E-013
  0.99680861680789656        2.0530062259783191        1.5224343603292038E-003   3.9633577214837583       0.74555655568238088       -1.6468458541307740E-012
  0.99594743913625861        2.0538721691108717        2.8955199773833622E-003   3.9644577948685646       0.74463906392530288       -1.2588857907502859E-012
  0.99777824590629727        2.0485573658768663        4.3098276487195273E-003   3.9547858992881855       0.74650040404623230        7.4668778105024813E-012
   1.0029666731301159        2.0458911730622358       -1.1353678845638267E-003   3.9534364160596502       0.75204644818076349        5.1574465184667240E-012
   1.0420206464893067        2.0289202460267699       -3.6701150664519490E-002   3.9485984174844879       0.79353571184419547        3.4951451455267346E-012
   1.0706643852314970        2.0150262984120402       -6.1433098759832563E-002   3.9412693453747760       0.82378458152741108       -1.4348083485216101E-011
   1.0237420846220411        2.0395377140174937       -2.4238322904497532E-002   3.9583492442720858       0.77488469210741640       -1.8399745442543303E-010
  0.97356914550488449        2.0629442475594000        2.3563267031418370E-002   3.9697164908794749       0.72253674148811642       -2.6737568062373818E-010
  0.97888192711148492        2.0552852680713429        2.0028045284319753E-002   3.9586114480895152       0.72835059121300183       -2.4126422734638275E-010
  0.99252175080259930        2.0475389112715625        4.5649811850338173E-003   3.9556981988742455       0.74376645421357801       -9.6288801584853978E-011
  0.99809249865797367        2.0472927181920841       -7.8339830749857601E-005   3.9582797902298053       0.74918634309748622       -6.2042261952943711E-011
  0.99672691778130273        2.0405255025467532       -3.2123446345909633E-003   3.9549295293817122       0.75236938572156042       -3.5487259832100992E-012
  0.99214266044501576        2.0355355478954387       -2.3982977798628615E-003   3.9523573907115268       0.75194766926018330       -1.6855174374275084E-011
  0.99383014432738070        2.0477635080266534        3.3945233110869908E-003   3.9553352170556653       0.74441921763933572       -6.1109812522774920E-011
   1.0044706959268461        2.0505184583530554       -3.3521514179537778E-003   3.9595250618751985       0.75180031834051653       -2.3999958270737309E-011
   1.0012803977454370        2.0455533358050562       -3.6052520346099770E-003   3.9592453486039325       0.75340255519362731       -1.8927724838857518E-011
  0.99793119386711659        2.0449219623797359       -1.2964929372072083E-003   3.9577259630132842       0.75079303394327346       -2.6063629336367522E-011
  0.98901912982866402        2.0340606914594490        4.5450517634371791E-004   3.9509064882970919       0.75019928554335402       -7.7029536178427338E-012
  0.98869081480337495        2.0335702192809295        2.1244323088260279E-004   3.9509400604048426       0.75036111612891487       -1.0680584888733691E-011
  0.98388059191297772        2.0307423935812152        2.5374437446952585E-003   3.9474767905768218       0.74761450091235448        1.3524570352529963E-011
  0.99991727321723423        2.0457957197798136       -2.1446135306025823E-003   3.9577474658091103       0.75157517580379951       -3.2077202439390051E-011
  0.99359316273444687        2.0503962967730476        5.8076742161908808E-003   3.9573038175677868       0.74286535298345013       -1.0625051316201506E-010
  0.99024077220134321        2.0532755160381542        8.1032038993645323E-003   3.9604696195893507       0.73925835293940356       -1.6454704699492284E-010
  0.98864267047875976        2.0523187210697347        9.2731264997722492E-003   3.9586213640215795       0.73810740730812341       -2.2845363274737185E-010
  0.98618906417840657        2.0524669406554588        1.2580190476849445E-002   3.9575984465608243       0.73573377251176075       -1.6151128871821907E-010
  0.99982787884850821        2.0500928462656529       -2.2208258864729298E-003   3.9622205956185237       0.74976437701922283       -2.5294629758809695E-010
   1.0372633853035578        2.0331191277566396       -3.3724309614209483E-002   3.9535836716904389       0.78847577299576732       -9.7960963993393158E-011
   1.0341484429242127        2.0331038065059399       -3.0167692379831797E-002   3.9508883049382990       0.78504495795826179       -3.1206781950232632E-011
   1.0212747832378430        2.0357556919024766       -1.6511988428403384E-002   3.9467967709082452       0.77149901676724719        1.5574501649288919E-011
   1.0179852507850569        2.0380676931047059       -1.4489963040765609E-002   3.9490469505730017       0.76801800548958032        5.5481496133436004E-012
   1.0075972112293916        2.0439529950402622       -5.7031251315524147E-003   3.9529239454142244       0.75691348491274379        1.7046827924943608E-011
  0.99539515775059684        2.0526997859391183        4.1137409177360819E-003   3.9614285087483867       0.74397489652682369        5.7157811469976672E-012
   1.0326061354733516        2.0316259690886409       -2.8227611129973098E-002   3.9461478366775085       0.78317491044661280       -6.1259156601545239E-011
   1.0275889751942031        2.0359729841125032       -2.2866435885091529E-002   3.9517357715045951       0.77807925292092661       -1.3322731622338740E-010
   1.0206970633041783        2.0422146139280635       -1.9662035742258360E-002   3.9602763604425264       0.77116664754937614       -1.8294541684511778E-010
   1.0097571021880376        2.0476560446098491       -9.8190771355385117E-003   3.9629308949896971       0.75951235687728658       -2.4049831050254600E-010
  0.99198155557402545        2.0550175369458832        6.3971147357799220E-003   3.9659407413257881       0.74131953347647994       -2.5505916302626108E-010
  0.99999994964801842        2.0500776746706935        1.1473920949908684E-007   3.9597184302137651       0.74889856752270156        6.7278720563621725E-016
   1.0000002847157077        2.0500781754311088        1.1027782430245117E-007   3.9597197079734316       0.74889891967265854       -5.1039579599407650E-016
  0.99999987024640635        2.0500776724253060        8.3393816920711387E-008   3.9597183661517583       0.74889848409705773        2.1016735011995390E-016
   1.0000001048566827        2.0500779512965002       -1.8234597124428100E-007   3.9597191136686511       0.74889873064748902        6.9336576521064207E-016
  0.99999902538874608        2.0500772138020120       -3.7389858347694358E-007   3.9597167922339649       0.74889759600165384       -1.5096007533214537E-015
   1.0000002195891655        2.0500779183453148       -6.4062071270848929E-009   3.9597191316746811       0.74889885105059184       -1.6703383840736396E-015
   1.0000001537258152        2.0500781962845269        6.4473403197500061E-007   3.9597196541606583       0.74889878265915399        1.8045360373686249E-015
  0.99999922392236062        2.0500773204311433       -6.7537804065042113E-007   3.9597171600016825       0.74889780479844803        1.1012402402195247E-016
  0.99999976383335731        2.0500776890903420       -2.2825408197248565E-007   3.9597183206618931       0.74889837230371792        1.4028434735066002E-015
  0.99999986905937255        2.0500776855901943        1.0699054787719328E-007   3.9597183922285266       0.74889848284044203       -9.2701350390319561E-017
